!!/ADJ	0.000563838118360786
Haufen/NOUN	1.8645798424592922e-05
Einen/ADJ	1.8645798424592922e-05
treibt/VERB	1.8645798424592922e-05
illegalen/ADJ	1.8645798424592922e-05
Autos/NOUN	1.8645798424592922e-05
Jungen/NOUN	1.8645798424592922e-05
Sohn/NOUN	1.8645798424592922e-05
verlogenen/ADJ	1.8645798424592922e-05
hauen/VERB	1.8645798424592922e-05
Pass/NOUN	1.8645798424592922e-05
Islamismus/NOUN	1.8645798424592922e-05
Sack/NOUN	1.8645798424592922e-05
Rassistische/ADJ	1.8645798424592922e-05
Andere/PRON	1.8645798424592922e-05
stelle/VERB	1.8645798424592922e-05
G20/NUM	1.8645798424592922e-05
Türke/NOUN	1.8645798424592922e-05
bekam/VERB	1.8645798424592922e-05
Hunderttausende/NOUN	1.8645798424592922e-05
Lösungen/NOUN	1.8645798424592922e-05
Statements/NOUN	1.8645798424592922e-05
Kirchen/NOUN	1.8645798424592922e-05
Gutmensch/NOUN	1.8645798424592922e-05
Alkohol/NOUN	1.8645798424592922e-05
schießen/VERB	1.8645798424592922e-05
Damit/CONJ	1.8645798424592922e-05
anstatt/ADP	1.8645798424592922e-05
gelogen/VERB	1.8645798424592922e-05
Honecker/NOUN	1.8645798424592922e-05
Eindruck/NOUN	1.8645798424592922e-05
Vater/NOUN	1.8645798424592922e-05
Gelder/NOUN	1.8645798424592922e-05
warte/VERB	1.8645798424592922e-05
Mutti/NOUN	1.8645798424592922e-05
mitbekommen/VERB	1.8645798424592922e-05
Brüder/NOUN	1.8645798424592922e-05
Bist/VERB	1.8645798424592922e-05
Dingen/NOUN	1.8645798424592922e-05
Job/NOUN	1.8645798424592922e-05
Dem/PRON	1.8645798424592922e-05
Scheiss/NOUN	1.8645798424592922e-05
bewiesen/VERB	1.8645798424592922e-05
gebliebene/ADJ	1.8645798424592922e-05
Öffentlichkeit/NOUN	1.8645798424592922e-05
Ja/ADV	1.8645798424592922e-05
vorgibt/VERB	1.8645798424592922e-05
Ohren/NOUN	1.8645798424592922e-05
verursacht/VERB	1.8645798424592922e-05
schwarze/ADJ	1.8645798424592922e-05
krank/ADJ	1.8645798424592922e-05
Dtl/NOUN	1.8645798424592922e-05
Schmutz/NOUN	1.8645798424592922e-05
Gras/NOUN	1.8645798424592922e-05
Manchester/NOUN	1.8645798424592922e-05
Italiener/NOUN	1.8645798424592922e-05
steuert/VERB	1.8645798424592922e-05
Seid/VERB	1.8645798424592922e-05
Darf/VERB	1.8645798424592922e-05
Boden/NOUN	1.8645798424592922e-05
retten/VERB	1.834136166881694e-05
ausschließlich/ADV	1.834136166881694e-05
bezahlt/VERB	1.834136166881694e-05
Da/CONJ	1.834136166881694e-05
Europäer/NOUN	1.834136166881694e-05
Wann/PRON	1.834136166881694e-05
System/NOUN	1.834136166881694e-05
früher/ADV	1.834136166881694e-05
17/NUM	1.834136166881694e-05
Berliner/ADJ	1.834136166881694e-05
Schwachsinn/NOUN	1.834136166881694e-05
deutsche/ADJ	1.8290593615209887e-05
neben/ADP	1.806262695750239e-05
Uns/PRON	1.806262695750239e-05
Euro/NOUN	1.806262695750239e-05
Wochen/NOUN	1.806262695750239e-05
Tat/NOUN	1.806262695750239e-05
Neujahrsempfang/NOUN	1.806262695750239e-05
Koalition/NOUN	1.806262695750239e-05
Altkatholisch/NOUN	1.806262695750239e-05
lediglich/ADV	1.806262695750239e-05
en/X	1.806262695750239e-05
jedoch/ADV	1.806262695750239e-05
Spenden/NOUN	1.806262695750239e-05
Morgen/ADV	1.806262695750239e-05
Kritik/NOUN	1.806262695750239e-05
Gute/NOUN	1.806262695750239e-05
Sinn/NOUN	1.806262695750239e-05
beginnt/VERB	1.806262695750239e-05
Rente/NOUN	1.8062003036333633e-05
generell/ADJ	1.8062003036333633e-05
schönen/ADJ	1.8062003036333633e-05
nennen/VERB	1.8062003036333633e-05
Sonntag/NOUN	1.8062003036333633e-05
Nein/PRT	1.8062003036333633e-05
NRW/NOUN	1.8062003036333633e-05
Verein/NOUN	1.8062003036333633e-05
besteht/VERB	1.8062003036333633e-05
Dinge/NOUN	1.8062003036333633e-05
Demo/NOUN	1.8062003036333633e-05
Anne/NOUN	1.8062003036333633e-05
wenigstens/ADV	1.8062003036333633e-05
Infos/NOUN	1.8062003036333633e-05
wünschen/VERB	1.8062003036333633e-05
wurden/VERB	1.7858731235354498e-05
Die/PRON	1.7761983166902066e-05
Frau/NOUN	1.7761983166902066e-05
besser/ADJ	1.7761983166902066e-05
zeigt/VERB	1.773596745079648e-05
ebenfalls/ADV	1.76754693971459e-05
Asiaten/NOUN	1.76754693971459e-05
alt/ADJ	1.76754693971459e-05
L/NOUN	1.76754693971459e-05
Verbrechen/NOUN	1.76754693971459e-05
Hoffentlich/ADV	1.76754693971459e-05
gehabt/VERB	1.76754693971459e-05
Brot/NOUN	1.76754693971459e-05
samt/ADP	1.76754693971459e-05
Nase/NOUN	1.76754693971459e-05
Kultur/NOUN	1.76754693971459e-05
soviel/PRON	1.76754693971459e-05
20/NUM	1.7646326344863845e-05
türkischen/ADJ	1.750046932322629e-05
Antifaschisten/NOUN	1.750046932322629e-05
jungen/ADJ	1.750046932322629e-05
zensiert/VERB	1.750046932322629e-05
Dortmund/NOUN	1.750046932322629e-05
freier/ADJ	1.750046932322629e-05
Brüssel/NOUN	1.750046932322629e-05
Kanzlerkandidat/NOUN	1.750046932322629e-05
Pest/NOUN	1.750046932322629e-05
Wahnsinn/NOUN	1.750046932322629e-05
Hund/NOUN	1.750046932322629e-05
euren/PRON	1.750046932322629e-05
Ao/NOUN	1.750046932322629e-05
Erika/NOUN	1.750046932322629e-05
passen/VERB	1.750046932322629e-05
Bundeskanzler/NOUN	1.750046932322629e-05
keinerlei/PRON	1.750046932322629e-05
fordert/VERB	1.750046932322629e-05
Wien/NOUN	1.750046932322629e-05
nich/ADJ	1.750046932322629e-05
Mafia/NOUN	1.750046932322629e-05
Mauer/NOUN	1.750046932322629e-05
Ost/NOUN	1.750046932322629e-05
Antifa/NOUN	1.750046932322629e-05
Mädchen/NOUN	1.750046932322629e-05
Deutscher/NOUN	1.750046932322629e-05
🖕/ADJ	1.750046932322629e-05
Sharia/NOUN	1.750046932322629e-05
Naja/NOUN	1.750046932322629e-05
Kahane/NOUN	1.750046932322629e-05
Null/NUM	1.750046932322629e-05
Gegen/ADP	1.750046932322629e-05
Zu/PRT	1.750046932322629e-05
Sagt/VERB	1.750046932322629e-05
iss/VERB	1.750046932322629e-05
wieder/ADV	1.7284885277312048e-05
Europa/NOUN	1.713647617377495e-05
Volk/NOUN	1.713647617377495e-05
stellen/VERB	1.695856897487434e-05
Ihnen/PRON	1.689862343197772e-05
wurde/VERB	1.6718366876245812e-05
Bürgermeister/NOUN	1.6600071922198886e-05
lese/VERB	1.6600071922198886e-05
Unterschied/NOUN	1.6600071922198886e-05
Tod/NOUN	1.6600071922198886e-05
gern/ADV	1.6600071922198886e-05
14/NUM	1.6600071922198886e-05
6/NUM	1.652153418894426e-05
muss/VERB	1.64330134383201e-05
bekommen/VERB	1.6430083779485896e-05
denken/VERB	1.6430083779485896e-05
los/ADJ	1.6409042461365673e-05
verloren/VERB	1.6409042461365673e-05
War/VERB	1.6409042461365673e-05
USA/NOUN	1.6409042461365673e-05
Erst/ADV	1.6409042461365673e-05
Frage/NOUN	1.601990523662188e-05
geben/VERB	1.571754986432062e-05
Wo/PRON	1.571754986432062e-05
aber/CONJ	1.5181044371112906e-05
ihn/PRON	1.514601040675605e-05
verraten/VERB	1.5093528471698117e-05
Keine/PRON	1.506060910515328e-05
lässt/VERB	1.4957375545819004e-05
gute/ADJ	1.4957375545819004e-05
nicht/PRT	1.4800109219943183e-05
mehr/PRON	1.4595794278224049e-05
viel/ADV	1.4565718718337625e-05
Macht/NOUN	1.436947321425978e-05
eigentlich/ADV	1.4352709185143581e-05
finde/VERB	1.4116448572244743e-05
konnte/VERB	1.4116448572244743e-05
fast/ADV	1.4116448572244743e-05
Hillary/NOUN	1.3962497840758404e-05
versuchen/VERB	1.3962497840758404e-05
Mitgliederentscheid/NOUN	1.3962497840758404e-05
Israelpedia/NOUN	1.3962497840758404e-05
nach/PRT	1.3962497840758404e-05
Schleswig/NOUN	1.3962497840758404e-05
Freitag/NOUN	1.3962497840758404e-05
Hi/VERB	1.3962497840758404e-05
Auschwitz/NOUN	1.3962497840758404e-05
Sturm/NOUN	1.3962497840758404e-05
gleichzeitig/ADJ	1.3962497840758404e-05
Vertreter/NOUN	1.3962497840758404e-05
2013/NUM	1.3962497840758404e-05
Sprache/NOUN	1.3962497840758404e-05
Brandenburger/NOUN	1.3962497840758404e-05
Guten/ADJ	1.3962497840758404e-05
Antisemiten/NOUN	1.3962497840758404e-05
Leitkultur/NOUN	1.3962497840758404e-05
leicht/ADJ	1.3961965198500779e-05
2016/NUM	1.3961965198500779e-05
Info/NOUN	1.3961965198500779e-05
Herzen/NOUN	1.3961965198500779e-05
😘/NOUN	1.3961965198500779e-05
Rechtsstaat/NOUN	1.3961965198500779e-05
siehe/VERB	1.3961965198500779e-05
Beim/ADP	1.3961965198500779e-05
Gutachten/NOUN	1.3961965198500779e-05
kleiner/ADJ	1.3961965198500779e-05
Neonazis/NOUN	1.3961965198500779e-05
per/ADP	1.3961965198500779e-05
Veranstaltung/NOUN	1.3961965198500779e-05
Stimmen/NOUN	1.3961965198500779e-05
Herz/NOUN	1.3961965198500779e-05
Tweets/NOUN	1.3961965198500779e-05
bekämpfen/VERB	1.3961965198500779e-05
Osten/NOUN	1.3961965198500779e-05
entscheidet/VERB	1.3961965198500779e-05
Koalitionsverhandlungen/NOUN	1.3961965198500779e-05
Verständnis/NOUN	1.3961965198500779e-05
UN/NOUN	1.3961965198500779e-05
e/ADJ	1.3961965198500779e-05
Viele/PRON	1.3961965198500779e-05
Feinde/NOUN	1.3961965198500779e-05
Abend/ADV	1.3961965198500779e-05
Viel/ADV	1.3961965198500779e-05
gelesen/VERB	1.3961965198500779e-05
Nun/ADV	1.3961965198500779e-05
Ring/NOUN	1.3961965198500779e-05
verbieten/VERB	1.3961965198500779e-05
gg/NOUN	1.3961965198500779e-05
Beamte/NOUN	1.3961965198500779e-05
genommen/VERB	1.3961965198500779e-05
persönlich/ADJ	1.3961965198500779e-05
würde/VERB	1.380210503238428e-05
Grün/NOUN	1.379468404826994e-05
politisch/ADJ	1.379468404826994e-05
Martin/NOUN	1.379468404826994e-05
tief/ADJ	1.379468404826994e-05
einen/PRON	1.379468404826994e-05
kriegen/VERB	1.379468404826994e-05
Stimmt/VERB	1.379468404826994e-05
einst/ADV	1.379468404826994e-05
Lügen/NOUN	1.379468404826994e-05
denen/PRON	1.369118917427652e-05
Deutschlands/NOUN	1.369118917427652e-05
Schande/NOUN	1.369118917427652e-05
Worte/NOUN	1.3455083227380004e-05
letzten/ADJ	1.3455083227380004e-05
weder/CONJ	1.3455083227380004e-05
Hallo/X	1.3455083227380004e-05
Ländern/NOUN	1.3455083227380004e-05
Mitglieder/NOUN	1.3455083227380004e-05
Vor/ADP	1.3455083227380004e-05
finden/VERB	1.3453587541559575e-05
Leben/NOUN	1.3453587541559575e-05
seine/PRON	1.319888008678793e-05
Unser/PRON	1.3173464960672023e-05
arbeiten/VERB	1.3173464960672023e-05
vielleicht/ADV	1.3173464960672023e-05
liegt/VERB	1.3173464960672023e-05
Richtig/ADJ	1.3173464960672023e-05
ging/VERB	1.3173464960672023e-05
links/ADV	1.3173464960672023e-05
Selbst/ADV	1.3173464960672023e-05
neu/ADJ	1.3173464960672023e-05
Putin/NOUN	1.3173464960672023e-05
jemanden/PRON	1.3173464960672023e-05
Account/NOUN	1.3173464960672023e-05
beide/PRON	1.3173464960672023e-05
NSU/NOUN	1.3173464960672023e-05
€/NOUN	1.3173464960672023e-05
SPD/NOUN	1.307108707592931e-05
jetzt/ADV	1.3050494947119062e-05
deutschen/ADJ	1.3029616011256531e-05
Der/PRON	1.3020326448553269e-05
Terror/NOUN	1.3020326448553269e-05
Jahren/NOUN	1.2922523236454587e-05
beim/ADP	1.2865854817636902e-05
Juden/NOUN	1.2865854817636902e-05
ihr/PRON	1.2761804606137829e-05
im/ADP	1.2703420549202616e-05
dieser/PRON	1.2653080821722228e-05
ohne/ADP	1.2653080821722228e-05
Also/ADV	1.2620558178061251e-05
zu/PRT	1.2587464780368916e-05
Ja/PRT	1.2521612358106985e-05
Gesicht/NOUN	1.2521612358106985e-05
Flüchtlingen/NOUN	1.2521612358106985e-05
U/NOUN	1.2521612358106985e-05
deswegen/X	1.2521612358106985e-05
Heiko/NOUN	1.2521612358106985e-05
genau/ADJ	1.250936445196457e-05
*/X	1.241895406456625e-05
Hamburg/NOUN	1.241895406456625e-05
daran/X	1.241895406456625e-05
darüber/X	1.241895406456625e-05
aus/PRT	1.2348530124399576e-05
Deutschen/ADJ	1.2321823983016976e-05
TV/NOUN	1.2321823983016976e-05
Erdogan/NOUN	1.2321823983016976e-05
Internet/NOUN	1.2321823983016976e-05
Ohne/ADP	1.2321823983016976e-05
Seehofer/NOUN	1.2321823983016976e-05
unsere/PRON	1.2319834240993833e-05
hat/VERB	1.2112313410613375e-05
sein/PRON	1.2061541196503978e-05
noch/ADV	1.190254406561642e-05
???/ADJ	1.1805223368659404e-05
Problem/NOUN	1.1747324973611871e-05
Jeder/PRON	1.1674771649731712e-05
Opfer/NOUN	1.1674771649731712e-05
geht/VERB	1.1616974889929762e-05
dort/ADV	1.1590183688566002e-05
Teil/NOUN	1.1446003113778148e-05
Kanzler/NOUN	1.1446003113778148e-05
Hauptstadt/NOUN	1.1446003113778148e-05
zwischen/ADP	1.1446003113778148e-05
verkauft/VERB	1.129156947686962e-05
merken/VERB	1.129156947686962e-05
Über/ADP	1.129156947686962e-05
Führung/NOUN	1.129156947686962e-05
blöd/ADJ	1.129156947686962e-05
Soll/VERB	1.129156947686962e-05
ca/NOUN	1.129156947686962e-05
geboren/VERB	1.129156947686962e-05
50/NUM	1.129156947686962e-05
handeln/VERB	1.129156947686962e-05
Knast/NOUN	1.129156947686962e-05
Verstand/NOUN	1.129156947686962e-05
afd/NOUN	1.129156947686962e-05
früher/ADJ	1.129156947686962e-05
Weg/NOUN	1.1154801406589482e-05
Rest/NOUN	1.0952513528164856e-05
Dieser/PRON	1.0952513528164856e-05
90/NUM	1.0952513528164856e-05
einfach/ADJ	1.0906228668670228e-05
Deutschland/NOUN	1.087026089086895e-05
unser/PRON	1.0660945591617366e-05
Stadt/NOUN	1.0586877092198119e-05
kurz/ADJ	1.0586877092198119e-05
Mein/PRON	1.0586877092198119e-05
Dich/PRON	1.0586877092198119e-05
Als/CONJ	1.0586877092198119e-05
allen/PRON	1.0544260983918151e-05
kann/VERB	1.0366784641890458e-05
Menschen/NOUN	1.0356223035834248e-05
Familiennachzug/NOUN	1.0333820800334991e-05
ganzen/ADJ	1.0333820800334991e-05
sehe/VERB	1.0333820800334991e-05
glaubt/VERB	1.0333820800334991e-05
Hass/NOUN	1.0333820800334991e-05
das/PRON	1.0289450506649153e-05
von/ADP	1.0288837020560346e-05
5/NUM	1.0176510150858229e-05
Leute/NOUN	1.0175177244089492e-05
gesamte/ADJ	1.0141765621928601e-05
Ralle/NOUN	1.0141765621928601e-05
1945/NUM	1.0141765621928601e-05
Anschläge/NOUN	1.0141765621928601e-05
1000/NUM	1.0141765621928601e-05
muslimischen/ADJ	1.0141765621928601e-05
Reihen/NOUN	1.0141765621928601e-05
Vergewaltigung/NOUN	1.0141765621928601e-05
Bis/ADP	1.0141765621928601e-05
schreibt/VERB	1.0141765621928601e-05
‘/NOUN	1.0141765621928601e-05
maischberger/NOUN	1.0141765621928601e-05
fertig/ADJ	1.0141765621928601e-05
daß/CONJ	1.0141765621928601e-05
erstmal/ADV	1.0141765621928601e-05
Siehe/VERB	1.0141765621928601e-05
Flüchtling/NOUN	1.0141765621928601e-05
Egal/ADJ	1.0141765621928601e-05
entweder/CONJ	1.0141765621928601e-05
gibts/NOUN	1.0141765621928601e-05
trifft/VERB	1.0141765621928601e-05
Jahrhundert/NOUN	1.0141765621928601e-05
Wut/NOUN	1.0141765621928601e-05
🇪/ADJ	1.0141765621928601e-05
sorry/NOUN	1.0141765621928601e-05
anders/ADV	1.0117626199671731e-05
möchte/VERB	1.0117626199671731e-05
Weil/CONJ	1.0117626199671731e-05
ganze/ADJ	1.0117626199671731e-05
keiner/PRON	1.0109938732223418e-05
BVerfG/NOUN	1.0109422348019606e-05
zumindest/ADV	1.0109422348019606e-05
cl/NOUN	1.0109422348019606e-05
Denken/NOUN	1.0109422348019606e-05
folgt/VERB	1.0109422348019606e-05
Text/NOUN	1.0109422348019606e-05
abgelehnt/VERB	1.0109422348019606e-05
g/NOUN	1.0109422348019606e-05
singt/VERB	1.0109422348019606e-05
konsequent/ADJ	1.0109422348019606e-05
Realität/NOUN	1.0109422348019606e-05
44/NUM	1.0109422348019606e-05
Zuviel/NOUN	1.0109422348019606e-05
Flagge/NOUN	1.0109422348019606e-05
demokratisch/ADJ	1.0109422348019606e-05
Rolle/NOUN	1.0109422348019606e-05
Kardinal/NOUN	1.0109422348019606e-05
Mehr/ADV	1.0109422348019606e-05
v/ADJ	1.0109422348019606e-05
ruhig/ADJ	1.0109422348019606e-05
Zustimmung/NOUN	1.0109422348019606e-05
csd/NOUN	1.0109422348019606e-05
mach/VERB	1.0109422348019606e-05
Asylrecht/NOUN	1.0109422348019606e-05
Dienstag/NOUN	1.0109422348019606e-05
Vortrag/NOUN	1.0109422348019606e-05
dennoch/ADV	1.0109422348019606e-05
angeblich/ADJ	1.0109422348019606e-05
gesetzt/VERB	1.0109422348019606e-05
legitim/ADJ	1.0109422348019606e-05
erwähnt/VERB	1.0109422348019606e-05
Märtyrer/NOUN	1.0109422348019606e-05
Foto/NOUN	1.0109422348019606e-05
Bischof/NOUN	1.0109422348019606e-05
aksynode16/NUM	1.0109422348019606e-05
Bahn/NOUN	1.0109422348019606e-05
Darum/X	1.0109422348019606e-05
hebräisch/ADJ	1.0109422348019606e-05
Finanzkommission/NOUN	1.0109422348019606e-05
wirst/VERB	1.0109422348019606e-05
Kurs/NOUN	1.0109422348019606e-05
23/NUM	1.0109422348019606e-05
Aktion/NOUN	1.0109422348019606e-05
Weihnachten/NOUN	1.0108983330873811e-05
Chance/NOUN	1.0108983330873811e-05
Zahl/NOUN	1.0108983330873811e-05
Zur/ADP	1.0108983330873811e-05
komplett/ADJ	1.0108983330873811e-05
früh/ADJ	1.0108983330873811e-05
Flaschen/NOUN	1.0108983330873811e-05
notwendig/ADJ	1.0108983330873811e-05
Interesse/NOUN	1.0108983330873811e-05
innen/ADJ	1.0108983330873811e-05
Mir/NOUN	1.0108983330873811e-05
niemanden/PRON	1.0108983330873811e-05
sicherlich/ADV	1.0108983330873811e-05
fragt/VERB	1.0108983330873811e-05
gemeldet/VERB	1.0108983330873811e-05
weltweit/ADJ	1.0108983330873811e-05
Mitte/NOUN	1.0108983330873811e-05
laut/ADP	1.0108983330873811e-05
beleidigt/VERB	1.0108983330873811e-05
schuld/ADJ	1.0108983330873811e-05
200/NUM	1.0108983330873811e-05
diskutieren/VERB	1.0108983330873811e-05
kaufen/VERB	1.0108983330873811e-05
Sollte/VERB	1.0108983330873811e-05
bestimmt/ADJ	1.0108983330873811e-05
verteidigen/VERB	1.0108983330873811e-05
Motto/NOUN	1.0108983330873811e-05
User/NOUN	1.0108983330873811e-05
Runde/NOUN	1.0108983330873811e-05
Fotos/NOUN	1.0108983330873811e-05
selbstverständlich/ADJ	1.0108983330873811e-05
Hamas/NOUN	1.0108983330873811e-05
Chanukka/NOUN	1.0108983330873811e-05
Hälfte/NOUN	1.0108983330873811e-05
danach/X	1.0108983330873811e-05
Wolfgang/NOUN	1.0108983330873811e-05
Experten/NOUN	1.0108983330873811e-05
Kohl/NOUN	1.0108983330873811e-05
😳/NOUN	1.0108983330873811e-05
meiner/PRON	1.0046345185616525e-05
Grenzen/NOUN	1.0046345185616525e-05
vielen/PRON	1.0046345185616525e-05
Nachrichten/NOUN	9.97633921224738e-06
Gottes/NOUN	9.97633921224738e-06
Frankfurt/NOUN	9.97633921224738e-06
7/NUM	9.97633921224738e-06
Unterstützung/NOUN	9.97633921224738e-06
Köln/NOUN	9.97633921224738e-06
anderer/PRON	9.97633921224738e-06
außer/ADP	9.97633921224738e-06
Spiel/NOUN	9.97633921224738e-06
Schutz/NOUN	9.97633921224738e-06
Oh/X	9.97633921224738e-06
deutlich/ADJ	9.97633921224738e-06
Ob/CONJ	9.97633921224738e-06
Dann/ADV	9.930529585777563e-06
lieber/ADJ	9.930529585777563e-06
wären/VERB	9.583257806356466e-06
Gibt/VERB	9.583257806356466e-06
Europas/NOUN	9.583257806356466e-06
Da/ADV	9.420723019646e-06
jeder/PRON	9.387681360731992e-06
war/VERB	9.378130776619139e-06
alle/PRON	9.378130776619139e-06
Partei/NOUN	9.266196586215828e-06
rein/ADV	9.170216038813734e-06
Fernsehen/NOUN	9.170216038813734e-06
Geh/VERB	9.170216038813734e-06
bestimmen/VERB	9.170216038813734e-06
Aufstand/NOUN	9.170216038813734e-06
rassistisch/ADJ	9.170216038813734e-06
13/NUM	9.170216038813734e-06
Weg/ADV	9.170216038813734e-06
Schaut/VERB	9.170216038813734e-06
AFD/NOUN	9.170216038813734e-06
aussieht/VERB	9.170216038813734e-06
belegt/VERB	9.170216038813734e-06
wohin/PRON	9.170216038813734e-06
Anwälte/NOUN	9.170216038813734e-06
Irgendwie/ADV	9.170216038813734e-06
lügt/VERB	9.170216038813734e-06
Grün/ADJ	9.170216038813734e-06
Basta/X	9.170216038813734e-06
herkommen/VERB	9.170216038813734e-06
Dachau/NOUN	9.170216038813734e-06
fürchten/VERB	9.170216038813734e-06
Parlament/NOUN	9.170216038813734e-06
Mitleid/NOUN	9.170216038813734e-06
Leipzig/NOUN	9.170216038813734e-06
Mädels/NOUN	9.170216038813734e-06
Steuerzahler/NOUN	9.170216038813734e-06
Geschlecht/NOUN	9.170216038813734e-06
Franzosen/NOUN	9.170216038813734e-06
NtV/NOUN	9.170216038813734e-06
Einheit/NOUN	9.170216038813734e-06
Lug/NOUN	9.170216038813734e-06
MeToo/NOUN	9.170216038813734e-06
ör/ADJ	9.170216038813734e-06
gekämpft/VERB	9.170216038813734e-06
Schwein/NOUN	9.170216038813734e-06
über/PRT	9.170216038813734e-06
treffen/VERB	9.170216038813734e-06
Lied/NOUN	9.170216038813734e-06
Prozess/NOUN	9.170216038813734e-06
Jugend/NOUN	9.170216038813734e-06
Demokraten/NOUN	9.170216038813734e-06
Fuß/NOUN	9.170216038813734e-06
Bewährung/NOUN	9.170216038813734e-06
Fb/NOUN	9.170216038813734e-06
unfähig/ADJ	9.170216038813734e-06
seht/VERB	9.170216038813734e-06
Haltung/NOUN	9.170216038813734e-06
profilieren/VERB	9.170216038813734e-06
Pfui/X	9.170216038813734e-06
Straftaten/NOUN	9.170216038813734e-06
zerstört/VERB	9.170216038813734e-06
Hoffnung/NOUN	9.170216038813734e-06
Reden/NOUN	9.170216038813734e-06
gelaufen/VERB	9.170216038813734e-06
Menge/NOUN	9.170216038813734e-06
Land/NOUN	9.075767550078336e-06
Krieg/NOUN	9.035236372184505e-06
Na/X	9.014393766191866e-06
gilt/VERB	9.014393766191866e-06
„/NOUN	9.014393766191866e-06
Bin/VERB	9.014393766191866e-06
Seite/NOUN	9.014393766191866e-06
Muslime/NOUN	9.014393766191866e-06
jeden/PRON	8.998912810032524e-06
läuft/VERB	8.998912810032524e-06
Asyl/NOUN	8.998912810032524e-06
Fakt/NOUN	8.998912810032524e-06
Staaten/NOUN	8.998912810032524e-06
alte/ADJ	8.968345425177278e-06
nächste/ADJ	8.968345425177278e-06
dich/PRON	8.878450395179647e-06
glaube/VERB	8.878450395179647e-06
gesagt/VERB	8.836420986988239e-06
d/ADJ	8.769729147920085e-06
Bundestag/NOUN	8.762107991733023e-06
davon/X	8.762107991733023e-06
Versenkung/NOUN	8.75007651964871e-06
morgige/ADJ	8.75007651964871e-06
👊/ADJ	8.75007651964871e-06
Suren/NOUN	8.75007651964871e-06
wider/ADP	8.75007651964871e-06
☠/NOUN	8.75007651964871e-06
Dummen/ADJ	8.75007651964871e-06
Waschlappen/NOUN	8.75007651964871e-06
Miststück/NOUN	8.75007651964871e-06
verlogenes/ADJ	8.75007651964871e-06
ekelhafte/ADJ	8.75007651964871e-06
Fressen/NOUN	8.75007651964871e-06
Niedergang/NOUN	8.75007651964871e-06
Ungerechtigkeit/NOUN	8.75007651964871e-06
totalitären/ADJ	8.75007651964871e-06
Raute/NOUN	8.75007651964871e-06
wahren/VERB	8.75007651964871e-06
lächerliste/NOUN	8.75007651964871e-06
Antideutsch/NOUN	8.75007651964871e-06
braun/ADJ	8.75007651964871e-06
Juhu/NOUN	8.75007651964871e-06
rnv/NOUN	8.75007651964871e-06
Armlänge/NOUN	8.75007651964871e-06
Kreis/NOUN	8.75007651964871e-06
gewichst/VERB	8.75007651964871e-06
kratzen/VERB	8.75007651964871e-06
Diktatoren/NOUN	8.75007651964871e-06
allesamt/ADV	8.75007651964871e-06
Lauch/NOUN	8.75007651964871e-06
Joschka/NOUN	8.75007651964871e-06
Lötstellen/NOUN	8.75007651964871e-06
Bestimmt/VERB	8.75007651964871e-06
Horden/NOUN	8.75007651964871e-06
fort/PRT	8.75007651964871e-06
paßt/VERB	8.75007651964871e-06
Erich/NOUN	8.75007651964871e-06
Palästina/NOUN	8.75007651964871e-06
Kriminellen/ADJ	8.75007651964871e-06
Erdreich/NOUN	8.75007651964871e-06
unerwünscht/ADJ	8.75007651964871e-06
Marionette/NOUN	8.75007651964871e-06
Lobbyisten/NOUN	8.75007651964871e-06
nachdenke/VERB	8.75007651964871e-06
alias/ADV	8.75007651964871e-06
masturbierende/ADJ	8.75007651964871e-06
Lob/NOUN	8.75007651964871e-06
verfasst/VERB	8.75007651964871e-06
Horsti/NOUN	8.75007651964871e-06
hinterlassen/VERB	8.75007651964871e-06
