elend	0.062481574974063155
kalben	0.06247906223190966
abenaki	0.06247894499989827
rechtswidrigkeit	0.062478241167587295
anfallen	0.06247783260224627
heimsuchung	0.06247611725107937
hooligan	0.06247353658762813
wechseln	0.06247351151082717
creutzfeldt-jakob-krankheit	0.06247316961876467
wertlos	0.06247207259814508
wachsweich	0.062470808905919495
hartnäckig	0.06247047610896186
unterirdisch	0.06246849784335696
archaisch	0.06246753510765948
links	0.06246726206142777
bedrohlich	0.06246703374251117
rivale	0.06246681545750167
verschwendung	0.0624651014454361
umlaufen	0.062464273914441454
farblos	0.06246382443412753
einschlag	0.06246366842759967
einheitsbrei	0.0624634971715535
rasselbande	0.06246275772906288
normativ	0.06245963641849827
missfallen	0.06245881812523094
grau	0.062458625861945505
salbadern	0.062457260517149595
antidepressiv	0.062456997423519955
rinnen	0.06245692242423754
geizkragen	0.06245666252205147
stagnation	0.06245546475051324
machtlos	0.06245485299503049
alternativmedizin	0.06245238622698074
galoppieren	0.062450357794270106
bypass	0.06244854870900033
brustpanzer	0.06244744002127972
thorax	0.06244673361085803
verrotten	0.062446001611591764
vage	0.062445601091743984
mangeln	0.06244428600889294
votieren	0.06244288229360533
treter	0.06244119172479994
eingehen	0.0624408295214366
grotesk	0.06244022938620859
ungeduld	0.062439648380502866
betonklotz	0.06243866012929882
kontraproduktiv	0.062433121974955645
abbremsen	0.06243058115215698
büffel	0.06243047831233314
zahnlos	0.06243026256904009
mindern	0.062429843801476266
unfug	0.06242973769413169
unwillig	0.06242909752165794
aufbringen	0.062428715768104034
heikel	0.062425466703879724
schwan	0.06242233052781859
niederschmetternd	0.062421670108631096
ausnehmen	0.06242111636397237
schwammerl	0.06242107188877342
fehltritt	0.062417705984790954
revoluzzer	0.062417694737695616
skihaserl	0.06241626077411854
walker	0.062415996028738964
via	0.062415260365419056
unterschreiben	0.06241514748576852
angola	0.06241447200076711
strafbar	0.062413866417769845
rückstand	0.06241377031730287
schizoid	0.062413644646109934
funkstille	0.062412608926573784
vde	0.062409468317494395
jagen	0.06240827902054529
abspaltung	0.062407258648696604
antiquiert	0.06240647429256071
progress	0.06240587035443716
aufeinander	0.06240434199371445
unentschieden	0.06240289495894798
terrorisieren	0.06240142417819312
miasma	0.06240082449551769
übel	0.062399277658055925
nebenwirkung	0.062399197882514454
hobel	0.062399110618542517
aufschrei	0.06239901078087377
geburt	0.06239764582729516
verherrlichen	0.06239721208968219
vampir	0.06239713698756192
alkoholisiert	0.06239686626345414
einbehalten	0.06239684640280971
protektorat	0.06239535976590463
senken	0.06239236886869463
wendehals	0.062391608933318174
murksen	0.0623915750110642
beschwerlich	0.06238984614890149
vernichtend	0.06238858628402725
zerbomben	0.062388581811762545
instabil	0.06238820859570466
zwang	0.06238802078499151
unterwerfen	0.06238734489384086
trocken	0.06238575188496149
welscher	0.06238500057423959
tingeltangel	0.06238496166946268
verderblich	0.0623841029836344
unwirksam	0.062383276831347326
vergeblich	0.06238210212506917
leere	0.062380516916762566
dürre	0.06237901790163243
verstummen	0.0623789410003954
verbummeln	0.06237848674140235
erschlaffen	0.06237714530332043
unberechtigt	0.06237562390308505
unwahrheit	0.062374855268716924
ablation	0.06237448291356017
vorwand	0.062373809018473135
verachtung	0.062371792397059346
groggy	0.062368011601071895
ichthyosis	0.06236599866376206
kacheln	0.062365590561667815
abnahme	0.062365428450811625
knallcharge	0.06236279431655883
diffamieren	0.06236242356908241
rosten	0.06236094801547233
anstrengung	0.062360560374607014
sakrileg	0.0623593105016469
löss	0.062359301736976444
schlamassel	0.06235805567947261
misslich	0.062357883699481934
mehrfach	0.062356808426743626
verrat	0.06235612292045601
zittern	0.06235555125140909
filibustern	0.062355220655706554
specht	0.06235290281798633
brechen	0.06235287938396347
prothese	0.06235187026917063
schleudern	0.062351026142779924
freilaufend	0.06235061036544256
konvertieren	0.062350526685144236
bedenklich	0.062349971503174374
unzumutbarkeit	0.06234820919901338
auseinandersetzen	0.06234674153245442
holzschiff	0.06234671799219397
berate	0.062345941650603656
schaurig	0.06234145613668062
unwirtlich	0.062341269198731245
handgreiflichkeit	0.062341123874516055
zersetzung	0.06233981206073715
widerstreben	0.062339147102586555
psychose	0.06233848721065788
verschwinden	0.06233733837993074
fragmentarisch	0.06233667170395262
tatenlos	0.062335004624939655
manschette	0.06233262468016625
diskreditieren	0.062330517560569496
bevormunden	0.06232547030683612
beunruhigen	0.06232514693918666
abbiss	0.06232483401449869
vergelten	0.06232067520634839
blutarmut	0.06232024220130947
handicap	0.06231912448820776
mausen	0.062318926114971834
schräg	0.06231636569858218
schnittverletzung	0.06231493189551558
wogegen	0.06231372469274094
aussetzung	0.062312452072212705
farbige	0.06231057714034365
aufwerfen	0.062309867307134705
irrational	0.06230742619051649
varianz	0.06230689296899786
pathos	0.06230429836252898
vergeudung	0.062302879443710296
schneidern	0.06229892808800228
abschaffung	0.062298077552297305
judikative	0.06229763461805358
kriminalpolizei	0.0622967220840064
hypochondrie	0.06229665643162682
diffus	0.06229607218347511
cluster	0.062294954293291335
babble	0.06229454033536118
unerfreulich	0.0622938988563917
unkritisch	0.0622935179084548
unterordnen	0.0622934241338999
heranwachsender	0.062292660798710014
provokation	0.06229151008365421
fundamentalist	0.06229053488525881
turbolenzen	0.06228817984870131
notfall	0.06228718980130285
komplikation	0.062285584071491505
verzichten	0.062283658389610655
natter	0.06228268666204664
pflicht	0.06228208388812258
kostenintensiv	0.06228197830192591
schmerzensmann	0.06228115251545594
schwurbeln	0.062279339747960925
entfremden	0.062276933408821594
tabakrauch	0.062276654822844765
vorbestraft	0.062276534134267314
mineur	0.062276052415848694
rücktritt	0.06227401173250774
ausbeute	0.062272090477550224
zerschlagung	0.062271134729864466
zerschunden	0.062270018135379135
abstauber	0.06226865420858333
problematisch	0.06226844464326322
verringerung	0.062267192680539145
falschschreibung	0.062266786728056106
verzeichnen	0.062265442360623036
taubheit	0.06226502841312196
bunker	0.06226430662499779
schuldig	0.062262797929753866
zurückgeben	0.06226097505784818
bodigen	0.06225931857350491
gans	0.062256290634183385
irr	0.06225598146749638
verstricken	0.062255677881422805
verkalken	0.06225461365452925
abwind	0.062254019588990545
notstand	0.06225370967312322
intolerant	0.062252762298338
brd	0.06225246899374941
beginnen	0.06224678012340763
verheeren	0.06224366070190616
indoktrinieren	0.06224250725283863
perfidie	0.062240047116692086
angreifen	0.062239550473913406
groll	0.06223942277699416
aufspalten	0.062238509107928316
abwerten	0.06223799393520935
distanzieren	0.06223772988969737
faschistisch	0.06223649401573227
mischpoke	0.06223616807225625
trüb	0.0622355053981876
kampftruppe	0.062233908538746545
juristerei	0.062233635396394246
zweifel	0.06223242872278422
rasseln	0.06222841136976019
performanz	0.062226625090832606
unehrlichkeit	0.062224115764843296
apokalyptisch	0.062222958327850644
entbindung	0.06222245753816062
rechtswidrig	0.06222203168746726
fabulieren	0.06221898569242912
augenverletzung	0.06221840987907614
lippenbekenntnis	0.06221807816859707
fischen	0.06221570901567634
ablehnen	0.06221520797752828
christenverfolgung	0.062214742779259646
gieren	0.06221243677803982
abdriften	0.062212020665691446
kontrahent	0.06221155817272486
halteverbot	0.06221038341106992
welken	0.06220771797012394
unsolidarisch	0.0622073086579169
geste	0.062206097042396685
hutschen	0.06220505266506641
entkommen	0.0622046456246614
unwissenheit	0.06220427872004098
blockierung	0.06220389865089605
unverantwortlich	0.06220249077864805
untergang	0.062201976331123246
ungeschoren	0.062201581355405516
hypovitaminose	0.06219925483553052
felchen	0.062199018693823195
kanonenfutter	0.062198095806997734
murren	0.062197362321282895
gauner	0.062197325861292535
verspringen	0.06219622173173839
trennung	0.06219586476334781
ungleichheit	0.062193117815869205
nerz	0.06219146217133974
müdigkeit	0.06218809120774182
autoimmunerkrankung	0.06218763599712706
defekt	0.06218659586219732
beschuldigung	0.062186007119855224
kriegseintritt	0.062185589420632924
prellung	0.06218540878677502
mietpreisbremse	0.062184823116479104
ermordung	0.06218465481690889
internetpiraterie	0.062183663697814806
schwappen	0.06218295704088796
malocher	0.062182239242772795
hasskommentar	0.062180825703313576
schwierigkeit	0.0621787305738668
verebben	0.062178444781819865
zerfallen	0.06217631827948848
unvergessen	0.06217497980577053
wimmeln	0.06217484815763861
unglück	0.06217415569925738
dieb	0.06217336950029868
austreten	0.062173141914693905
untergrundbewegung	0.062173075003038876
homophobie	0.062172640390133836
schlepperei	0.062172117564655946
kritisch	0.06217196049331473
hohn	0.06217133415939581
salzwasser	0.062170782298666766
nesthocker	0.06217045292486822
skeptisch	0.06216953409180907
unlauter	0.062168863095763374
paradiesvogel	0.06216775665773428
unvollständig	0.062167427046529423
nachlassen	0.06216739378928322
entlaufen	0.06216723420496449
asch	0.06216380215103625
verplempern	0.062163380559006005
verstopfen	0.062163144175429966
trommeln	0.062162562486533846
verkleinern	0.06216221757080698
pfefferspray	0.0621618506662997
tabu	0.06216011005046148
krebsen	0.062158901821443326
dramatisch	0.062158886928589695
verlangsamung	0.06215835840609732
schwund	0.062157326485837494
windei	0.062157283958072004
ruchlos	0.06215668181545927
schmierentheater	0.062156310188150335
knacken	0.06215576871098773
befangen	0.062154148772767336
erlegen	0.06215354670387065
verbieten	0.06215328450978995
unzumutbar	0.06215305057738685
vergeltung	0.062152089925234424
kostspielig	0.062151095076577276
umdrehung	0.06215093382820864
mischling	0.06215077318350042
wildenbruch	0.062150060001536375
strafbefehl	0.06214882146923211
kriegsverbrechen	0.06214807022902011
legida	0.06214790538571317
nest	0.06214705661232413
stellvertreterkrieg	0.062143176642081334
rechtsverkehr	0.06214059714456866
durchtrennen	0.0621402612214527
vergewaltigung	0.062136727934405944
rwk	0.06213670501518621
ungeschicklichkeit	0.06213617622604392
herausschneiden	0.06213591406000193
heillos	0.06213578013305399
abrakadabra	0.062135349423228195
tiefflieger	0.06213504105058966
stillstehen	0.062134944341121746
dilettantisch	0.06213217693284274
berlin	0.06212979485672253
zweifeln	0.062122717049334635
stornieren	0.06212074318782212
narziss	0.0621201261317581
abrupt	0.062120014451276205
bewegungsmangel	0.062118548108636214
schwerwiegend	0.06211709139514942
reklamation	0.06211686636408276
rettungsring	0.0621157336364156
leichtsinn	0.06211284372173517
abrutschen	0.06211218837690748
christbaum	0.06211060870499708
bandscheibenvorfall	0.06211030976829741
verkommen	0.06211014999051175
alkoholkontrolle	0.06211013334985262
protestaktion	0.06210977642465166
blech	0.0621093380230987
irrglaube	0.06210566591321085
stubenrein	0.06210461069058824
bösewicht	0.0621036376745802
dekadenz	0.062101537834340956
abschieben	0.062099459779745514
abdankung	0.06209687400319214
wertlosigkeit	0.06209686486098994
lappe	0.06209563448010686
kabinett	0.062095055048726144
härte	0.062092095825794905
reproduktion	0.06209087890273997
untragbar	0.06209053286998832
dezimierung	0.062089127399499955
klartext	0.062088964378633794
schnapsidee	0.062083318208795056
lakonisch	0.062083121854062714
verenden	0.06208258360665894
einteiler	0.06207999322564736
autismus	0.062079137938328005
verleumdung	0.06207666767915499
kopfgeburt	0.06207629656048779
verschaukeln	0.06207593950459961
korrupt	0.06207591628432033
unendlichkeit	0.0620753874947456
rasen	0.062073965283638545
abrutsch	0.06207176828845598
ausgeschlossen	0.06207148016599006
trenner	0.06207137052429301
nachteilig	0.06206787922915745
denkfehler	0.06206783165233049
stummer	0.06206774568878769
renitent	0.062064585654480926
widrig	0.06206397261537078
keim	0.06206300928149446
versieben	0.06206271418880086
sturheit	0.06206268621798749
zores	0.062062004962705225
rest	0.06205950737137527
zersetzen	0.06205518205740209
versenkung	0.06205455939886779
aufbrechen	0.062054238985768874
ballade	0.062052809210188686
propaganda	0.06205259927289421
leblos	0.06204945756501136
manipulation	0.06204840767165029
drahtzieher	0.062045132600316466
inkompetenz	0.062044193624949256
ausbruch	0.062044121837783926
blockieren	0.06203983674715917
zerrung	0.06203644126953969
wertverlust	0.062036382200300354
vorarlberger	0.06203559622408375
pyrrhussieg	0.06203463820639682
versetzen	0.06203448471508483
provinzler	0.062033657594999674
unvereinbar	0.062031071677735354
zubetonieren	0.06203006152499985
sprengen	0.06202852002379702
unterlaufen	0.062028001533043275
zivil	0.062027519905563024
aasgeier	0.06202717294862172
niedrig	0.06202318020540094
fehlkauf	0.06202260432595653
zögern	0.06202256355203371
schuppen	0.06202178321451561
ermahnen	0.06201778948232405
unterlassung	0.06201664892043495
rauh	0.06201589393825578
staatsstreich	0.06201564142183475
wiesel	0.06201522409381341
zweikampfverhalten	0.06201410482597788
abguss	0.06201376416368578
obstruktion	0.06201373609662771
kontrolliert	0.06201252922324582
verstrickung	0.06201201041763921
drosseln	0.062011629131784186
verharmlosen	0.06201156996389373
blockade	0.0620075329443616
schizophrenie	0.06200486105686109
schlumpf	0.062003730804717175
ungleich	0.061997540965898275
trudeln	0.06199714995373237
aberglauben	0.06199471795803475
verurteilen	0.0619945609459709
scheren	0.06199392514400385
wegfallen	0.06199334772649618
no-go-area	0.061992244429388055
augenauswischerei	0.06199190850020843
radikal	0.061989935719440725
zaungast	0.06198816411370025
missstand	0.06198717109101933
projekt	0.06198695139233999
anachronistisch	0.061985630572105606
schaffung	0.06198484816673019
fehlleistung	0.06198339514995409
deportieren	0.06198292481937273
unbeliebtheit	0.06198256617141407
automatismus	0.06198156087147836
freilauf	0.06198056144702853
pessimismus	0.06197955174399218
abschrecken	0.06197725041490058
vermaledeit	0.06197687170610701
hetze	0.061976800135881104
unvollkommenheit	0.0619763959474837
sintflut	0.061972683050361334
degradieren	0.06197115754522768
starr	0.06196667657924124
verfehlung	0.06196378646522123
gebrechen	0.06196024489545492
torheit	0.06195428199388637
ungeeignet	0.061954209677557194
ausgrenzung	0.06195379777833884
hinterlist	0.06195300366815051
ordnungswidrig	0.06195052321455689
pantoffelheld	0.061950388016933276
reduktion	0.06195036195579107
ehrenmord	0.06194995427680196
entziehen	0.061948129523049116
betonkopf	0.06194772239329341
zweikampf	0.061947353840881125
brunei	0.06194693614056761
gegnerin	0.06194468140535172
fadenscheinig	0.061944387907969176
reihenweise	0.06194344014876334
durchgriff	0.061942697886565604
eklatant	0.06194131967093232
fleddern	0.061938312997931906
steinzeit	0.06193505752254126
pathologin	0.061933514878747445
eremit	0.06193220334331814
widerlegen	0.06193011952948542
manipulieren	0.06192830282617048
volkssturm	0.06192813825508887
flüssigkeit	0.061927844586271374
gicht	0.061927573476985104
anorexie	0.06192158373312964
diktatorisch	0.061921570544162786
schachmatt	0.061921227640843644
verwirrung	0.061918692616358656
stoffel	0.06191830706144467
gnadenbrot	0.06191781874472742
abweichen	0.061915315395447576
hindernis	0.06191522480724067
judenverfolgung	0.061912335172251365
krude	0.06191228648985809
dunkelheit	0.06191209182766872
landratte	0.06191185608592935
aussetzen	0.06191066203880686
infiltrieren	0.061909886121093355
holzhaufen	0.0619067172349623
ungeziefer	0.061904325398616046
neutralisieren	0.061903936533656466
gehandicapt	0.061902698502137254
versiegeln	0.06190180704733899
hahnenkampf	0.06190123454729551
drastisch	0.06190122306011269
unerlaubt	0.06189789857612171
ebbe	0.06189688523838575
ideologie	0.061896013803559975
nieder	0.06189404086120292
verspätet	0.061893411697201486
unseriös	0.06189257841091092
elterngeld	0.061892235023871145
verwehren	0.061892169874779177
fruchtlos	0.06189205306450081
kommunismus	0.06189200061989452
fraglich	0.06189164060871006
anderswo	0.06189141681840128
illoyal	0.061890452825574684
ermahnung	0.06188991680499151
tauchen	0.06188894826892222
verringern	0.06188875327777391
beanstanden	0.06188737330816911
gegner	0.061887337092949087
handlanger	0.06188681493810923
lurch	0.061885187981854994
scharren	0.06188509806133374
unredlich	0.06188417266169044
entbinden	0.061883583113979845
überfallen	0.061883569612010386
ganove	0.061881113579157244
anatomie	0.06188094119682814
spott	0.06188081864691121
kleinholz	0.06188060296088283
verzerrung	0.06187972676300261
unterlassungsklage	0.0618778489492969
vorwurf	0.061875634207709564
zweifelhaft	0.06187500343366228
putin-versteher	0.06187441480986447
vorstrafe	0.06187403996897315
brausen	0.06187373088692035
legasthenie	0.061872843588948824
chuzpe	0.06187189018794938
beschneiden	0.06187180601643513
beackern	0.0618711690549683
bombardierung	0.06186853465087995
ausschaffen	0.06186755322461008
salzwedeler	0.061867217482534466
grabenkrieg	0.06186646352493015
müder	0.06186567440883707
schlitten	0.06186433140268905
geisteskrankheit	0.06186365624566016
versagen	0.06186245214752268
schlitz	0.06185963906625555
etatismus	0.06185953618536092
salat	0.06185909602444939
diskriminierung	0.06185806404565283
kollabieren	0.06185618453809801
amerika	0.06185547493331492
maschinerie	0.06185539685354521
blindheit	0.06185398922573792
erschüttert	0.06185339255512199
rezept	0.06185338578412735
schaben	0.06185093197951619
undemokratisch	0.06184924640905145
endverbraucher	0.06184446552169993
entziehung	0.06184267313786009
rechtsbruch	0.06183997900157816
uneinigkeit	0.061837548909168844
beenden	0.061837286773744116
heuchelei	0.061836717984017804
nadelkissen	0.06183667346394819
widerspruch	0.06183477276827564
fuhrwerken	0.061833138211352744
schonen	0.061831412142665194
grausamkeit	0.06183063868029383
tatwaffe	0.06183001095139249
abdanken	0.061829636584022706
geheimhaltung	0.06182860516565128
gigantismus	0.06182848282035579
unerbittlich	0.06182687608908153
abstiegsangst	0.06182565183402004
papiertiger	0.061824297922187486
antifaschismus	0.061821224267456294
berauben	0.06182066601780927
ziellosigkeit	0.06182049609011327
fehlerhaft	0.06181781606733232
bedeutungslosigkeit	0.06181742260091319
ausbluten	0.06181657194927436
monotonie	0.06181638993434349
abweisung	0.06181389105820243
hypotonie	0.06181190353300865
unwirtschaftlichkeit	0.06181086895692914
aussperren	0.061806324251838254
ausbeuter	0.06180628467888173
erwehren	0.06180418577229232
speil	0.061804154980264286
abfall	0.061803242757153744
unbewiesen	0.06179981174761339
synkope	0.06179887028706316
verschmutzung	0.061798138713715214
unruhestifter	0.06179782425213923
begrenzt	0.06179730059876934
täuschung	0.061794436668420084
vorbestrafte	0.06179059488037898
verdrängen	0.06178618469456407
verteufelung	0.0617859219398903
regurgitation	0.06178068541487025
missverständnis	0.0617791896288271
nötigen	0.06177842280799554
polydipsie	0.06177783697143572
unsolide	0.06177745436299045
herabsetzen	0.06177706573653025
verkennen	0.06177700629201507
widersinnig	0.06177271849993685
rückenwind	0.06177137942292531
unterliegen	0.06177051753845058
beklagen	0.06176795396354449
rost	0.06176515757858133
absperrung	0.06176198463717884
schwarzmarkt	0.06176052042677349
ungerechtigkeit	0.06175728055908112
häuschen	0.061757049679103615
kritiker	0.06175660332294772
arbeitslosigkeit	0.06175643920369165
todesstrafe	0.06175564240012051
nachhut	0.06175542434674421
abweisen	0.06175282785882538
tyrannei	0.06175197932461397
finanzkrise	0.0617481717420291
selbstzensur	0.06174807831098047
versenken	0.0617461924889471
pleite	0.061744296093369795
offizialdelikt	0.061742495959169655
schussverletzung	0.061742076487561366
verstimmen	0.0617408998741741
aggressor	0.06174051947922901
prostitution	0.0617371331564528
verdikt	0.06173581555749625
ungesetzlich	0.06173566301402104
verdunkeln	0.06173390654123533
diffamierung	0.06173330631755331
dezimieren	0.06173128826081415
verschlechterung	0.06173021938786083
stürmen	0.06173001301848618
hetzjagd	0.06172949169172409
hirngespinst	0.06172926747507888
picken	0.06172874446784333
provisorium	0.06172860663595227
unteilbar	0.061728011256420065
strittig	0.06172754064819483
schlagwort	0.06172514330672833
fehlverhalten	0.06172475997764081
hassprediger	0.06172183277028062
aussterben	0.061721141153633405
zivilist	0.061720158044465914
unwirtschaftlich	0.061719993013109396
pleitier	0.06171963071872671
abfuhr	0.06171809947111454
strafverfahren	0.06171771569216681
fehlanzeige	0.06171712941763369
vermeiden	0.061715683175250224
suspendieren	0.06171553941211096
giften	0.061714422033015255
zensur	0.06171428013567513
auswärts	0.06171361326095533
bangen	0.06171178408304424
demokratur	0.061711540288498554
schwächen	0.061711086777564164
protestieren	0.06171086125654465
kontingenz	0.06170252777302832
begrenzung	0.061702109838445124
fehde	0.06170016483262472
verschlechtern	0.06170012910981801
ossi	0.06170011853216543
totschlag	0.061698949538663186
mittellos	0.06169809338928761
konkurrenz	0.061697329245796906
marodieren	0.06169606695303384
machtvakuum	0.06169482126643424
freiheitskampf	0.06169234535744016
ambivalenz	0.06169159885503898
stehlen	0.06169123196919681
zoologe	0.06169092724150232
lavieren	0.06168978406554007
einheitskleidung	0.06168456308653152
verwahren	0.06168435864309853
heruntergewirtschaftet	0.06168358577206596
unerbittlichkeit	0.061683012942045576
begrenzen	0.06168275066609756
beschwerde	0.061680089675255415
schämen	0.061679824978220346
kapitalverbrechen	0.06167909368400634
schwinger	0.06167775087694549
minderwertigkeit	0.061677431375159165
diskurs	0.06167429498312192
pappkamerad	0.061673598693188884
nestbeschmutzer	0.06167249807249326
narrheit	0.06167178868053002
ineffizient	0.06167161332979361
mutlos	0.061671082489073756
dreirad	0.061667182131847305
kapitulieren	0.06166715524049841
kohl	0.06166698364036605
wegelagerer	0.06166409998548291
kürzen	0.061663986145082415
schurkenstaat	0.06166354658141265
widerrufen	0.06166293005660467
unterseite	0.06166141904135728
sodoku	0.0616582357463703
interferenz	0.06165798393991004
unverantwortlichkeit	0.06165729061249428
vertreibung	0.06165703618949745
totalschaden	0.06165469128639374
bombardieren	0.06165428366377609
verzerren	0.06165195594276844
nacht-und-nebel-aktion	0.061649046731809314
streik	0.061646572418076855
matratze	0.06164650679869715
entlassung	0.06164479696199002
absinken	0.06164422957163509
kleptokratie	0.06164041317387138
hysterie	0.06164001997045159
riss	0.061638585436679064
schädlich	0.061632720932712326
unverbesserlich	0.06163195544554832
fremdverschulden	0.0616314891199193
kollateralschaden	0.06163146765951921
abweichung	0.06162998784106152
erbost	0.06162998582551666
hektik	0.061629704161453136
farce	0.06162723484798725
eingeschränkt	0.06162650491101882
nuss	0.06162515573737731
androhung	0.06162125146800599
ungemütlich	0.06162030430880234
kritisieren	0.06162024412152661
reduzieren	0.06161949864389045
klage	0.06161902846321206
schwitzkasten	0.06161780294729982
wirtschaften	0.06161739477611162
pegida	0.061617169461015184
unmoral	0.061614336370970316
anspannung	0.06161372695919381
anachronismus	0.06160986677167318
mangel	0.06160965661761114
holzweg	0.061606801492227754
helfershelfer	0.061602557791482764
gefecht	0.061600428007749966
unterbrechung	0.06159901734034942
positivismus	0.0615963992193677
bevormundung	0.061595096276580295
gegenangriff	0.06159500319868058
verherrlichung	0.061594659079017226
ku-klux-klan	0.061592311293836334
tuberkulose	0.06159007980793254
mangelware	0.061588979634615376
abschaffen	0.06158526380663745
knappheit	0.0615845432744603
missachtung	0.06158372634364133
provokateur	0.06158253812743711
simsalabim	0.06158253362538363
abgeschlagen	0.061582453356466005
monoton	0.061581505116710296
achtlosigkeit	0.061580995878970264
pfuscherei	0.06158037610486409
befangenheit	0.06157783900326419
wispern	0.06157780985650281
erleiden	0.06157754587812971
vormarsch	0.0615768895618021
versagensangst	0.06157636538462963
behinderung	0.06157276703089321
unmenschlichkeit	0.06157192102385339
schinder	0.06157174048634694
zivilcourage	0.061569972883167755
vordringen	0.06156955302448273
unzufriedenheit	0.06156871339421377
mord	0.06156838366013504
flog	0.061565098947867665
abwehrsystem	0.061564814920764835
ungehorsam	0.061563782558795695
unbehagen	0.061563761276387165
ausfall	0.06156336628843921
fürchten	0.061562078712478305
blaumachen	0.06156074671964192
schelten	0.06155565660755724
warnschuss	0.06155157564477366
gleichsam	0.06154778293070189
verkalkung	0.06154656092298205
weichkochen	0.061545141603593985
kahl	0.06154253403963119
absenken	0.06153939170867869
gretchenfrage	0.061536375270080455
entglasen	0.061536090821267715
ownen	0.061535901127446786
lichtverschmutzung	0.06153415430081007
turbulent	0.06153385475512644
armut	0.06153258176123945
kontroverse	0.06152988397504459
dissoziation	0.06152890077211118
atembeschwerden	0.0615286796092389
verfehlen	0.06152852863213325
wanken	0.06152627721102352
scheidung	0.06152613942649511
anklagen	0.061525373394704895
wortgefecht	0.061525281711339835
diebstahl	0.061525034040535005
sozialstaat	0.061522218532430555
hermelin	0.06152135932605381
unterwerfung	0.06152129366826457
annullieren	0.0615202338278168
autonome	0.06151644222923619
ruder	0.06151477789506077
kameradschaft	0.06151405705684914
abspalten	0.06151254774719573
enteilen	0.061512381989194224
konzentrationslager	0.06151229151246454
intervenieren	0.061509409414310004
anklage	0.06150875074069053
spekulant	0.06150848305438549
vorzeitig	0.06150750684736795
skandal	0.06150750109241991
existenzbedrohend	0.06150465418098098
brandstifterin	0.06150428883382472
absurdistan	0.06150178723588838
epidemie	0.06150162497909715
kapitulation	0.061500975193594654
missachten	0.061499990488582644
heimat	0.061497592489424234
stilllegen	0.06149665985223904
verzögerung	0.06149473994558136
unzureichend	0.061494015069597834
kurier	0.06149316147565284
träne	0.06149252558463691
attacke	0.061492279544251106
abschleppwagen	0.06149213383090549
gegenschlag	0.0614904879421246
vernichtungskrieg	0.06149030895983525
zaudern	0.061489999683890205
vereiteln	0.06148827193149525
abbiegung	0.06148680488850879
ablehnung	0.061486039970175474
diagnostizieren	0.061486012028578375
empörung	0.061485394135623005
verurteilung	0.06148532882435893
unklar	0.06148177942095031
beschneidung	0.06148177476148684
verspielen	0.061480021095163435
schleppend	0.06147799667661194
wassergraben	0.061477302355084334
aderlass	0.06147504681575044
sprunghaft	0.0614745631655381
besorgniserregend	0.06147251651637515
todeskampf	0.06147182155049247
rot	0.061471135601180386
abstumpfung	0.06147044113403134
abflachen	0.06146944706625535
zerschlagen	0.06146657161404446
mangelhaft	0.06146453209145791
revolte	0.06146393615270435
leiste	0.06146307381624848
absacken	0.06146244182647066
attackieren	0.061461635237527984
verschleudern	0.06146156180563834
unvermeidlich	0.06146150697121608
stürzen	0.06145911446163938
degradierung	0.06145825634831495
liquidieren	0.061458063706915714
mehrere	0.061457164059741984
datumsgrenze	0.06145562502773276
spieltheorie	0.06145524096384125
kakophonie	0.06145514408656583
vermindern	0.06145474221943025
töten	0.06145019846215526
abbiegen	0.06144599141165221
gespalten	0.0614457530822134
beseitigung	0.06144484717609156
unverbraucht	0.061444721404607855
strenge	0.061441297807180134
grippevirus	0.06144122015984566
verbannung	0.061440901234588924
habgier	0.06143955617275987
elefantenrennen	0.06143891031264538
uneinig	0.06143804158511997
sargnagel	0.06143468807301146
zulauf	0.061434505779923716
ungleichgewicht	0.061433157130279546
tubel	0.061427967852578653
gegenwind	0.06142359320963346
abgleiten	0.06142282684853161
beseitigen	0.0614215195777097
isolieren	0.06142045498166781
entlassen	0.06141987646745909
korruption	0.06141804163455346
verbot	0.06141520961369663
normen	0.06141426729483221
immunisierung	0.06141024379477215
blutt	0.06140928445853294
konflikt	0.061407869212429085
katastrophe	0.06140781585037371
gewaltopfer	0.06140781020046473
infektionskrankheit	0.06140766700860821
schelte	0.06140445810205221
kollaps	0.061404066357264905
schote	0.06140371977696587
aufstand	0.06139647602995566
unmut	0.06139631106498007
fehldiagnose	0.06139604936100152
dissens	0.061394162924040645
verweigerung	0.06139294928034916
entfremdung	0.06139274397910619
verschleppen	0.06139116430614334
untergraben	0.06138981225003622
dritter	0.061389185727521146
entmutigung	0.0613854355537295
mutlosigkeit	0.061381430454385016
verhallen	0.06138088005967278
transzendenz	0.061380861680071355
verschleiert	0.061380431360655414
soldat	0.06137866327143093
hungerleider	0.0613778910164577
zerstörung	0.06137683870258414
bedrohen	0.06137649492101481
schreckensherrschaft	0.06137608773406153
fad	0.06137572226574987
taff	0.0613744222756126
ranzig	0.061372178394639584
hungertod	0.061369573449972105
niederlage	0.06136805636873491
unglaube	0.06136672953868707
unrentabel	0.061365994956041225
munition	0.06136246931679261
unbestimmtheit	0.06136080452652756
desaster	0.06135843284022673
durststrecke	0.06135763566723982
groteske	0.061357514675830456
fluch	0.061356385172804895
grenzkontrolle	0.06135612973705734
spule	0.06135607491747784
drechseln	0.06135556197295667
wirkungslos	0.061355352701776895
unklarheit	0.06135400086662355
belasten	0.06135361474306465
